1_COUGH/fsd_218.wav,10.15233445424789,11.65233445424789
1_COUGH/fsd_218.wav,9.976466835599242,11.476466835599242
1_COUGH/fsd_218.wav,10.240878157550972,11.740878157550972
1_COUGH/fsd_218.wav,9.744760199098005,11.244760199098005
1_COUGH/fsd_218.wav,9.718459658703495,11.218459658703495
1_COUGH/fsd_218.wav,10.012642503868346,11.512642503868346
1_COUGH/fsd_218.wav,9.772147665596227,11.272147665596227
1_COUGH/fsd_218.wav,9.397392464725344,10.897392464725344
1_COUGH/fsd_218.wav,9.781131441640147,11.281131441640147
1_COUGH/fsd_218.wav,9.754033200388044,11.254033200388044
1_COUGH/fsd_218.wav,9.374585895717626,10.874585895717626
1_COUGH/fsd_218.wav,9.659666757846384,11.159666757846384
1_COUGH/fsd_218.wav,9.996289717531157,11.496289717531157
1_COUGH/fsd_218.wav,9.467445862530752,10.967445862530752
1_COUGH/fsd_218.wav,9.887823276375721,11.387823276375721
1_COUGH/fsd_218.wav,9.939561150815756,11.439561150815756
1_COUGH/fsd_218.wav,9.760856555389758,11.260856555389758
1_COUGH/fsd_218.wav,10.444757266991871,11.944757266991871
1_COUGH/fsd_218.wav,9.816232134147729,11.316232134147729
1_COUGH/fsd_218.wav,9.693338881177798,11.193338881177798
1_COUGH/fsd_218.wav,9.462640979923401,10.962640979923401
1_COUGH/fsd_218.wav,9.614173311071063,11.114173311071063
1_COUGH/fsd_218.wav,9.508334124760228,11.008334124760228
1_COUGH/fsd_218.wav,9.729759557360767,11.229759557360767
1_COUGH/fsd_218.wav,10.247216812604483,11.747216812604483
1_COUGH/fsd_218.wav,10.37549634062528,11.87549634062528
1_COUGH/fsd_218.wav,9.652900082982763,11.152900082982763
1_COUGH/fsd_218.wav,9.390256646823119,10.890256646823119
1_COUGH/fsd_218.wav,9.756767709846805,11.256767709846805
1_COUGH/fsd_218.wav,9.918375061274665,11.418375061274665
1_COUGH/fsd_218.wav,9.625407072236944,11.125407072236944
1_COUGH/fsd_218.wav,10.223804429766599,11.723804429766599
1_COUGH/fsd_218.wav,10.417291063789877,11.917291063789877
1_COUGH/fsd_218.wav,9.407734219768374,10.907734219768374
1_COUGH/fsd_218.wav,9.739349001545264,11.239349001545264
1_COUGH/fsd_218.wav,9.868605967299619,11.368605967299619
1_COUGH/fsd_218.wav,10.346485840933491,11.846485840933491
1_COUGH/fsd_218.wav,9.451823277274542,10.951823277274542
1_COUGH/fsd_218.wav,9.348712846371459,10.848712846371459
1_COUGH/fsd_218.wav,10.016078274282444,11.516078274282444
1_COUGH/fsd_218.wav,9.885034476999085,11.385034476999085
1_COUGH/fsd_218.wav,9.923935593953846,11.423935593953846
1_COUGH/fsd_218.wav,9.988670219951148,11.488670219951148
1_COUGH/fsd_218.wav,9.82779317011057,11.32779317011057
1_COUGH/fsd_218.wav,9.482531527113576,10.982531527113576
1_COUGH/fsd_218.wav,9.769119356373228,11.269119356373228
1_COUGH/fsd_218.wav,9.909127149813033,11.409127149813033
1_COUGH/fsd_218.wav,10.291229713754369,11.791229713754369
1_COUGH/fsd_218.wav,10.211016125358105,11.711016125358105
1_COUGH/fsd_218.wav,9.628449220106546,11.128449220106546
1_COUGH/fsd_218.wav,9.35355294189396,10.85355294189396
1_COUGH/fsd_218.wav,9.43064288288777,10.93064288288777
1_COUGH/fsd_218.wav,10.374855826569974,11.874855826569974
1_COUGH/fsd_218.wav,9.808097158192592,11.308097158192592
1_COUGH/fsd_218.wav,10.308392053245948,11.808392053245948
1_COUGH/fsd_218.wav,9.438753031371023,10.938753031371023
1_COUGH/fsd_218.wav,9.39494620691867,10.89494620691867
1_COUGH/fsd_218.wav,9.64065790829987,11.14065790829987
1_COUGH/fsd_218.wav,9.752821496362948,11.252821496362948
1_COUGH/fsd_218.wav,10.335249675185551,11.835249675185551
1_COUGH/fsd_218.wav,9.599776761682692,11.099776761682692
1_COUGH/fsd_218.wav,12.623996433033572,14.123996433033572
1_COUGH/fsd_218.wav,12.153638157465124,13.653638157465124
1_COUGH/fsd_218.wav,13.067032672470189,14.567032672470189
1_COUGH/fsd_218.wav,12.698971427398817,14.198971427398817
1_COUGH/fsd_218.wav,12.381917652584107,13.881917652584107
1_COUGH/fsd_218.wav,12.197250890488453,13.697250890488453
1_COUGH/fsd_218.wav,12.757839098248645,14.257839098248645
1_COUGH/fsd_218.wav,12.05524049747315,13.55524049747315
1_COUGH/fsd_218.wav,12.293453012388332,13.793453012388332
1_COUGH/fsd_218.wav,12.692346135722296,14.192346135722296
1_COUGH/fsd_218.wav,11.947956757073383,13.447956757073383
1_COUGH/fsd_218.wav,12.244292555810071,13.744292555810071
1_COUGH/fsd_218.wav,12.264521528610286,13.764521528610286
1_COUGH/fsd_218.wav,12.18579153584786,13.68579153584786
1_COUGH/fsd_218.wav,12.9358667295465,14.4358667295465
1_COUGH/fsd_218.wav,12.604594032993656,14.104594032993656
1_COUGH/fsd_218.wav,12.558412725292516,14.058412725292516
1_COUGH/fsd_218.wav,12.084935447914951,13.584935447914951
1_COUGH/fsd_218.wav,12.991321934774499,14.491321934774499
1_COUGH/fsd_218.wav,12.21693993182911,13.71693993182911
1_COUGH/fsd_218.wav,12.587183125291812,14.087183125291812
1_COUGH/fsd_218.wav,12.405693683253771,13.905693683253771
1_COUGH/fsd_218.wav,12.158206338230208,13.658206338230208
1_COUGH/fsd_218.wav,12.539625572797801,14.039625572797801
1_COUGH/fsd_218.wav,12.110793802477419,13.610793802477419
1_COUGH/fsd_218.wav,12.199287902138273,13.699287902138273
1_COUGH/fsd_218.wav,12.626061004959658,14.126061004959658
1_COUGH/fsd_218.wav,12.281456086735268,13.781456086735268
1_COUGH/fsd_218.wav,12.651201855954833,14.151201855954833
1_COUGH/fsd_218.wav,13.004981410107801,14.504981410107801
1_COUGH/fsd_218.wav,12.446532602013145,13.946532602013145
1_COUGH/fsd_218.wav,12.348423351787291,13.848423351787291
1_COUGH/fsd_218.wav,12.63687218045471,14.13687218045471
1_COUGH/fsd_218.wav,12.974743243876302,14.474743243876302
1_COUGH/fsd_218.wav,12.087858829398467,13.587858829398467
1_COUGH/fsd_218.wav,12.692256267220632,14.192256267220632
1_COUGH/fsd_218.wav,12.983394725246159,14.483394725246159
1_COUGH/fsd_218.wav,12.107030299786095,13.607030299786095
1_COUGH/fsd_218.wav,12.065361086717003,13.565361086717003
1_COUGH/fsd_218.wav,12.465378442222352,13.965378442222352
1_COUGH/fsd_218.wav,12.789431679199259,14.289431679199259
1_COUGH/fsd_218.wav,12.068825702460279,13.568825702460279
1_COUGH/fsd_218.wav,12.720754724617882,14.220754724617882
1_COUGH/fsd_218.wav,12.535531039908594,14.035531039908594
1_COUGH/fsd_218.wav,12.500156304729856,14.000156304729856
1_COUGH/fsd_218.wav,13.030888248089958,14.530888248089958
1_COUGH/fsd_218.wav,12.372827691732699,13.872827691732699
1_COUGH/fsd_218.wav,12.294670568988561,13.794670568988561
1_COUGH/fsd_218.wav,12.510308307013453,14.010308307013453
1_COUGH/fsd_218.wav,12.796868440033458,14.296868440033458
1_COUGH/fsd_218.wav,12.87781410631597,14.37781410631597
1_COUGH/fsd_218.wav,12.263845064717607,13.763845064717607
1_COUGH/fsd_218.wav,12.81546151775733,14.31546151775733
1_COUGH/fsd_218.wav,12.072489307827801,13.572489307827801
1_COUGH/fsd_218.wav,12.790413501707093,14.290413501707093
1_COUGH/fsd_218.wav,12.894118084973435,14.394118084973435
1_COUGH/fsd_218.wav,12.83539164024718,14.33539164024718
1_COUGH/fsd_218.wav,12.601471175419915,14.101471175419915
1_COUGH/fsd_218.wav,12.39694350984342,13.89694350984342
1_COUGH/fsd_218.wav,12.396053503035857,13.896053503035857
1_COUGH/fsd_218.wav,12.915787002038273,14.415787002038273
1_COUGH/fsd_218.wav,12.358126690004623,13.858126690004623
1_COUGH/fsd_218.wav,12.593796454124044,14.093796454124044
1_COUGH/fsd_218.wav,12.321612133249804,13.821612133249804
1_COUGH/fsd_218.wav,12.154050282289102,13.654050282289102
1_COUGH/fsd_218.wav,12.84783757384034,14.34783757384034
1_COUGH/fsd_218.wav,12.578269782947553,14.078269782947553
1_COUGH/fsd_218.wav,12.982879603996373,14.482879603996373
1_COUGH/fsd_218.wav,12.338583522051161,13.838583522051161
1_COUGH/fsd_218.wav,12.686405507047342,14.186405507047342
1_COUGH/fsd_218.wav,11.968667304170866,13.468667304170866
1_COUGH/fsd_218.wav,12.385016814924064,13.885016814924064
1_COUGH/fsd_218.wav,12.78865477489353,14.28865477489353
1_COUGH/fsd_218.wav,12.132525681554576,13.632525681554576
1_COUGH/fsd_218.wav,13.035066666850216,14.535066666850216
1_COUGH/fsd_218.wav,12.059998711838427,13.559998711838427
1_COUGH/fsd_218.wav,12.929510396430612,14.429510396430612
1_COUGH/fsd_218.wav,12.04782460651247,13.54782460651247
1_COUGH/fsd_218.wav,13.050247800398246,14.550247800398246
1_COUGH/fsd_218.wav,12.892387319685367,14.392387319685367
1_COUGH/fsd_218.wav,12.647089131491116,14.147089131491116
1_COUGH/fsd_218.wav,12.389505793874768,13.889505793874768
1_COUGH/fsd_218.wav,12.252324282300775,13.752324282300775
1_COUGH/fsd_218.wav,12.011729922941244,13.511729922941244
1_COUGH/fsd_218.wav,12.36767296620837,13.86767296620837
1_COUGH/fsd_218.wav,13.018270617191035,14.518270617191035
1_COUGH/fsd_218.wav,12.228520314268033,13.728520314268033
1_COUGH/fsd_218.wav,12.763871791200582,14.263871791200582
1_COUGH/fsd_218.wav,12.754349299867444,14.254349299867444
1_COUGH/fsd_218.wav,12.32715085677232,13.82715085677232
1_COUGH/fsd_218.wav,12.564303474114062,14.064303474114062
1_COUGH/fsd_218.wav,12.255006133016082,13.755006133016082
1_COUGH/fsd_218.wav,12.025923519098633,13.525923519098633
1_COUGH/fsd_218.wav,12.219383691879623,13.719383691879623
1_COUGH/fsd_218.wav,12.340734856561724,13.840734856561724
1_COUGH/fsd_218.wav,12.68906359912349,14.18906359912349
1_COUGH/fsd_218.wav,12.165895001291531,13.665895001291531
1_COUGH/fsd_218.wav,13.06917110281192,14.56917110281192
1_COUGH/fsd_218.wav,11.988208284737699,13.488208284737699
1_COUGH/fsd_218.wav,12.03238174327231,13.53238174327231
1_COUGH/fsd_218.wav,11.977131046662834,13.477131046662834
1_COUGH/fsd_218.wav,12.404158312728667,13.904158312728667
1_COUGH/fsd_218.wav,12.062650904707981,13.562650904707981
1_COUGH/fsd_218.wav,12.13646017579995,13.63646017579995
1_COUGH/fsd_218.wav,12.923286556147426,14.423286556147426
1_COUGH/fsd_218.wav,12.852671524044467,14.352671524044467
1_COUGH/fsd_218.wav,12.58581287562396,14.08581287562396
1_COUGH/fsd_218.wav,12.54105022374876,14.04105022374876
1_COUGH/fsd_218.wav,12.232559734969396,13.732559734969396
1_COUGH/fsd_218.wav,12.493345366178204,13.993345366178204
1_COUGH/fsd_218.wav,12.212574277515998,13.712574277515998
1_COUGH/fsd_218.wav,12.71476262946778,14.21476262946778
1_COUGH/fsd_218.wav,12.35674000502484,13.85674000502484
1_COUGH/fsd_218.wav,12.721624350104943,14.221624350104943
1_COUGH/fsd_218.wav,12.530994325922096,14.030994325922096
1_COUGH/fsd_218.wav,12.314450549490928,13.814450549490928
1_COUGH/fsd_218.wav,12.825243126117174,14.325243126117174
1_COUGH/fsd_218.wav,12.710688638251103,14.210688638251103
1_COUGH/fsd_218.wav,12.18814180013212,13.68814180013212
1_COUGH/fsd_218.wav,12.351449494365221,13.851449494365221
1_COUGH/fsd_218.wav,12.777946800569655,14.277946800569655
1_COUGH/fsd_218.wav,13.047894112792475,14.547894112792475
1_COUGH/fsd_218.wav,12.35248019832637,13.85248019832637
1_COUGH/fsd_218.wav,12.326065697871172,13.826065697871172
1_COUGH/fsd_218.wav,12.676239452291615,14.176239452291615
1_COUGH/fsd_218.wav,12.834938665189515,14.334938665189515
1_COUGH/fsd_218.wav,12.277881938732614,13.777881938732614
1_COUGH/fsd_218.wav,12.32887292381012,13.82887292381012
1_COUGH/fsd_218.wav,12.336142105376968,13.836142105376968
1_COUGH/fsd_218.wav,12.959043119354806,14.459043119354806
1_COUGH/fsd_218.wav,12.60041385874936,14.10041385874936
1_COUGH/fsd_218.wav,12.704902785432902,14.204902785432902
1_COUGH/fsd_218.wav,12.865098184826149,14.365098184826149
1_COUGH/fsd_218.wav,12.98772915358413,14.48772915358413
1_COUGH/fsd_218.wav,12.825316819650517,14.325316819650517
1_COUGH/fsd_218.wav,12.26417324403301,13.76417324403301
1_COUGH/fsd_218.wav,11.978715209703198,13.478715209703198
1_COUGH/fsd_218.wav,12.337290509374178,13.837290509374178
1_COUGH/fsd_218.wav,12.372880230993376,13.872880230993376
1_COUGH/fsd_218.wav,12.808732248330077,14.308732248330077
1_COUGH/fsd_218.wav,13.041658491523,14.541658491523
1_COUGH/fsd_218.wav,12.185823387197287,13.685823387197287
1_COUGH/fsd_218.wav,12.445355452122914,13.945355452122914
1_COUGH/fsd_218.wav,12.736257434834283,14.236257434834283
1_COUGH/fsd_218.wav,12.818167530737595,14.318167530737595
1_COUGH/fsd_218.wav,12.885725742722913,14.385725742722913
1_COUGH/fsd_218.wav,12.190384358008934,13.690384358008934
1_COUGH/fsd_218.wav,12.177452065503488,13.677452065503488
1_COUGH/fsd_218.wav,12.311736610633975,13.811736610633975
0_LIBRISPEECH/ls_8521.flac,9.582450987796998,11.082450987796998
0_LIBRISPEECH/ls_8521.flac,6.091452584958071,7.591452584958071
0_LIBRISPEECH/ls_8521.flac,10.05769917822827,11.55769917822827
0_LIBRISPEECH/ls_8521.flac,6.674576275268862,8.174576275268862
0_LIBRISPEECH/ls_4085.flac,2.400803348706395,3.900803348706395
0_LIBRISPEECH/ls_4085.flac,7.027135219181304,8.527135219181304
0_LIBRISPEECH/ls_4085.flac,3.632102539840116,5.132102539840115
0_LIBRISPEECH/ls_4085.flac,8.394785713550666,9.894785713550666
0_LIBRISPEECH/ls_16513.flac,2.8555010067102042,4.355501006710204
0_LIBRISPEECH/ls_16513.flac,1.7916124234843844,3.291612423484384
0_LIBRISPEECH/ls_16513.flac,9.246668626768205,10.746668626768205
0_LIBRISPEECH/ls_16513.flac,3.3702400976594653,4.870240097659465
0_LIBRISPEECH/ls_21777.flac,4.91326877650881,6.41326877650881
0_LIBRISPEECH/ls_21777.flac,6.38384095940204,7.88384095940204
0_LIBRISPEECH/ls_21777.flac,4.253059538481454,5.753059538481454
0_LIBRISPEECH/ls_21777.flac,12.20669779091826,13.70669779091826
0_LIBRISPEECH/ls_27689.flac,8.827787879405735,10.327787879405735
0_LIBRISPEECH/ls_27689.flac,0.9780764702838343,2.4780764702838343
0_LIBRISPEECH/ls_27689.flac,4.789309499711905,6.289309499711905
0_LIBRISPEECH/ls_27689.flac,7.145248197816097,8.645248197816098
0_LIBRISPEECH/ls_17525.flac,1.3937115505250393,2.8937115505250395
0_LIBRISPEECH/ls_17525.flac,13.197738902997513,14.697738902997513
0_LIBRISPEECH/ls_17525.flac,2.763392321407011,4.263392321407011
0_LIBRISPEECH/ls_17525.flac,0.6404382463241781,2.140438246324178
0_LIBRISPEECH/ls_7372.flac,9.461285866863342,10.961285866863342
0_LIBRISPEECH/ls_7372.flac,3.6509659403468477,5.150965940346848
0_LIBRISPEECH/ls_7372.flac,3.4168521003836543,4.916852100383654
0_LIBRISPEECH/ls_7372.flac,4.647971200274439,6.147971200274439
0_LIBRISPEECH/ls_5859.flac,0.7602986130811319,2.260298613081132
0_LIBRISPEECH/ls_5859.flac,5.875512351820988,7.375512351820988
0_LIBRISPEECH/ls_5859.flac,4.948592301875349,6.448592301875349
0_LIBRISPEECH/ls_5859.flac,0.8903231401970467,2.390323140197047
0_LIBRISPEECH/ls_449.flac,2.035883609741753,3.535883609741753
0_LIBRISPEECH/ls_449.flac,3.6422473425011788,5.142247342501179
0_LIBRISPEECH/ls_449.flac,4.573802934753669,6.073802934753669
0_LIBRISPEECH/ls_449.flac,5.304953497117211,6.804953497117211
0_LIBRISPEECH/ls_9099.flac,9.578706371067812,11.078706371067812
0_LIBRISPEECH/ls_9099.flac,11.892725175371222,13.392725175371222
0_LIBRISPEECH/ls_9099.flac,11.607355047652382,13.107355047652382
0_LIBRISPEECH/ls_9099.flac,7.511764273518371,9.01176427351837
0_LIBRISPEECH/ls_2892.flac,2.0872795345554214,3.5872795345554214
0_LIBRISPEECH/ls_2892.flac,3.193342036912583,4.693342036912583
0_LIBRISPEECH/ls_2892.flac,4.301014873801687,5.801014873801687
0_LIBRISPEECH/ls_2892.flac,5.497229765348543,6.997229765348543
0_LIBRISPEECH/ls_10208.flac,7.057488624282982,8.557488624282982
0_LIBRISPEECH/ls_10208.flac,6.87204838167041,8.37204838167041
0_LIBRISPEECH/ls_10208.flac,6.8523586413655915,8.35235864136559
0_LIBRISPEECH/ls_10208.flac,4.339706528872579,5.839706528872579
0_LIBRISPEECH/ls_1488.flac,2.7502439686001052,4.250243968600105
0_LIBRISPEECH/ls_1488.flac,12.66436556258939,14.16436556258939
0_LIBRISPEECH/ls_1488.flac,2.637808623363063,4.137808623363063
0_LIBRISPEECH/ls_1488.flac,5.923818183426951,7.423818183426951
0_LIBRISPEECH/ls_16312.flac,8.542563413474454,10.042563413474454
0_LIBRISPEECH/ls_16312.flac,11.384388517278584,12.884388517278584
0_LIBRISPEECH/ls_16312.flac,6.164443821624417,7.664443821624417
0_LIBRISPEECH/ls_16312.flac,11.012057403767159,12.512057403767159
0_LIBRISPEECH/ls_17473.flac,6.058753253751264,7.558753253751264
0_LIBRISPEECH/ls_17473.flac,3.584808247765403,5.0848082477654035
0_LIBRISPEECH/ls_17473.flac,7.739687549651996,9.239687549651997
0_LIBRISPEECH/ls_17473.flac,4.630288198765091,6.130288198765091
0_LIBRISPEECH/ls_24263.flac,12.081091061387243,13.581091061387243
0_LIBRISPEECH/ls_24263.flac,9.937382933038558,11.437382933038558
0_LIBRISPEECH/ls_24263.flac,12.611405492162604,14.111405492162604
0_LIBRISPEECH/ls_24263.flac,7.963345317986886,9.463345317986885
0_LIBRISPEECH/ls_23443.flac,9.020816337376214,10.520816337376214
0_LIBRISPEECH/ls_23443.flac,5.057830516181134,6.557830516181134
0_LIBRISPEECH/ls_23443.flac,6.8709386410935895,8.37093864109359
0_LIBRISPEECH/ls_23443.flac,5.958299082210714,7.458299082210714
0_LIBRISPEECH/ls_4892.flac,1.3263906004549888,2.826390600454989
0_LIBRISPEECH/ls_4892.flac,10.526999347810657,12.026999347810657
0_LIBRISPEECH/ls_4892.flac,6.9884315485531205,8.48843154855312
0_LIBRISPEECH/ls_4892.flac,0.906056148337974,2.406056148337974
0_LIBRISPEECH/ls_20917.flac,1.017001012822315,2.5170010128223153
0_LIBRISPEECH/ls_20917.flac,8.623931693786888,10.123931693786888
0_LIBRISPEECH/ls_20917.flac,3.4732363164623585,4.9732363164623585
0_LIBRISPEECH/ls_20917.flac,4.322300774484934,5.822300774484934
0_LIBRISPEECH/ls_7977.flac,11.915540350397537,13.415540350397537
0_LIBRISPEECH/ls_7977.flac,2.9428742827941607,4.442874282794161
0_LIBRISPEECH/ls_7977.flac,0.8586389877699661,2.3586389877699663
0_LIBRISPEECH/ls_7977.flac,11.267906228241932,12.767906228241932
0_LIBRISPEECH/ls_465.flac,10.507982605975696,12.007982605975696
0_LIBRISPEECH/ls_465.flac,7.853000556555655,9.353000556555655
0_LIBRISPEECH/ls_465.flac,8.341058620488727,9.841058620488727
0_LIBRISPEECH/ls_465.flac,2.1918782565850243,3.6918782565850243
0_LIBRISPEECH/ls_21582.flac,5.996468500853047,7.496468500853047
0_LIBRISPEECH/ls_21582.flac,9.800924513336781,11.300924513336781
0_LIBRISPEECH/ls_21582.flac,6.397390562072593,7.897390562072593
0_LIBRISPEECH/ls_21582.flac,11.11462614594253,12.61462614594253
0_LIBRISPEECH/ls_2336.flac,7.202507856812466,8.702507856812467
0_LIBRISPEECH/ls_2336.flac,8.305659865159939,9.805659865159939
0_LIBRISPEECH/ls_2336.flac,6.079817005921571,7.579817005921571
0_LIBRISPEECH/ls_2336.flac,7.81705711823448,9.31705711823448
0_LIBRISPEECH/ls_19697.flac,3.0565164341199127,4.556516434119913
0_LIBRISPEECH/ls_19697.flac,1.7024220451734726,3.2024220451734724
0_LIBRISPEECH/ls_19697.flac,1.8676928935405213,3.3676928935405215
0_LIBRISPEECH/ls_19697.flac,1.0117251495977095,2.5117251495977095
0_LIBRISPEECH/ls_19957.flac,4.6574972591041695,6.1574972591041695
0_LIBRISPEECH/ls_19957.flac,3.397419353526275,4.897419353526275
0_LIBRISPEECH/ls_19957.flac,4.004379003015486,5.504379003015486
0_LIBRISPEECH/ls_19957.flac,3.542227010798542,5.042227010798542
0_LIBRISPEECH/ls_26517.flac,12.178296482208353,13.678296482208353
0_LIBRISPEECH/ls_26517.flac,3.480363785803432,4.980363785803432
0_LIBRISPEECH/ls_26517.flac,4.4202440365562055,5.9202440365562055
0_LIBRISPEECH/ls_26517.flac,7.50428467156731,9.00428467156731
0_LIBRISPEECH/ls_23899.flac,7.168924804077943,8.668924804077943
0_LIBRISPEECH/ls_23899.flac,1.2002743946887098,2.7002743946887096
0_LIBRISPEECH/ls_23899.flac,8.097688777956977,9.597688777956977
0_LIBRISPEECH/ls_23899.flac,9.839817297107238,11.339817297107238
0_LIBRISPEECH/ls_16223.flac,8.868635296812709,10.368635296812709
0_LIBRISPEECH/ls_16223.flac,11.899940369552795,13.399940369552795
0_LIBRISPEECH/ls_16223.flac,2.056102475696471,3.556102475696471
0_LIBRISPEECH/ls_16223.flac,6.639066288833023,8.139066288833023
0_LIBRISPEECH/ls_14088.flac,9.722986305269956,11.222986305269956
0_LIBRISPEECH/ls_14088.flac,13.225470595565245,14.725470595565245
0_LIBRISPEECH/ls_14088.flac,11.198692513134374,12.698692513134374
0_LIBRISPEECH/ls_14088.flac,8.937531720765351,10.437531720765351
0_LIBRISPEECH/ls_11720.flac,2.4877964460048183,3.9877964460048183
0_LIBRISPEECH/ls_11720.flac,0.5729705708077478,2.072970570807748
0_LIBRISPEECH/ls_11720.flac,5.873599927108068,7.373599927108068
0_LIBRISPEECH/ls_11720.flac,6.202281501471712,7.702281501471712
0_LIBRISPEECH/ls_1628.flac,0.6651130050813532,2.165113005081353
0_LIBRISPEECH/ls_1628.flac,0.762584729024893,2.2625847290248933
0_LIBRISPEECH/ls_1628.flac,0.12125976142284418,1.6212597614228441
0_LIBRISPEECH/ls_1628.flac,4.78204374490648,6.28204374490648
0_LIBRISPEECH/ls_1501.flac,8.550484606562991,10.050484606562991
0_LIBRISPEECH/ls_1501.flac,2.3623490820645983,3.8623490820645983
0_LIBRISPEECH/ls_1501.flac,9.388647270368201,10.888647270368201
0_LIBRISPEECH/ls_1501.flac,6.701715048769968,8.201715048769968
0_LIBRISPEECH/ls_7247.flac,0.8494237997850131,2.349423799785013
